1412.00	1396.46	 2.8648	34.5133	27.5176	 0.80	 34.83	0.040	  170.85	100.00
1413.00	1397.45	 2.8626	34.5135	27.5180	 0.80	 34.96	0.040	  170.86	100.00
1414.00	1398.43	 2.8617	34.5137	27.5182	 0.81	 35.02	0.040	  170.86	100.00
1415.00	1399.42	 2.8608	34.5139	27.5185	 0.81	 35.02	0.040	  170.84	100.00
1416.00	1400.40	 2.8605	34.5140	27.5186	 0.81	 35.04	0.040	  170.84	100.00
1417.00	1401.39	 2.8600	34.5140	27.5186	 0.81	 35.07	0.040	  170.83	100.00
1418.00	1402.38	 2.8596	34.5140	27.5187	 0.81	 35.14	0.040	  170.84	100.00
1419.00	1403.36	 2.8591	34.5142	27.5189	 0.81	 35.14	0.041	  170.79	100.00
1420.00	1404.35	 2.8588	34.5144	27.5191	 0.81	 35.18	0.041	  170.79	100.00
1421.00	1405.33	 2.8591	34.5143	27.5190	 0.81	 35.21	0.040	  170.82	100.00
1422.00	1406.32	 2.8586	34.5145	27.5192	 0.81	 35.26	0.040	  170.85	100.00
1423.00	1407.30	 2.8584	34.5146	27.5193	 0.81	 35.29	0.040	  170.83	100.00
1424.00	1408.29	 2.8577	34.5149	27.5196	 0.81	 35.29	0.040	  170.77	100.00
1425.00	1409.27	 2.8572	34.5151	27.5198	 0.81	 35.38	0.040	  170.78	100.00
1426.00	1410.26	 2.8570	34.5153	27.5200	 0.82	 35.43	0.040	  170.73	100.00
1427.00	1411.25	 2.8565	34.5154	27.5202	 0.81	 35.39	0.040	  170.72	100.00
1428.00	1412.23	 2.8543	34.5155	27.5204	 0.82	 35.60	0.041	  170.71	100.00
1429.00	1413.22	 2.8481	34.5161	27.5215	 0.82	 35.64	0.041	  170.77	100.00
1430.00	1414.20	 2.8460	34.5164	27.5219	 0.82	 35.73	0.040	  170.78	100.00
1431.00	1415.19	 2.8435	34.5166	27.5223	 0.82	 35.83	0.040	  170.74	100.00
1432.00	1416.17	 2.8404	34.5170	27.5228	 0.83	 35.92	0.042	  170.75	100.00
1433.00	1417.16	 2.8383	34.5172	27.5232	 0.83	 35.99	0.040	  170.74	100.00
1434.00	1418.14	 2.8367	34.5173	27.5234	 0.83	 36.11	0.041	  170.68	100.00
1435.00	1419.13	 2.8350	34.5175	27.5237	 0.83	 36.13	0.041	  170.68	100.00
1436.00	1420.12	 2.8317	34.5176	27.5242	 0.83	 36.17	0.040	  170.74	100.00
1437.00	1421.10	 2.8247	34.5181	27.5251	 0.83	 36.25	0.040	  170.74	100.00
1438.00	1422.09	 2.8187	34.5185	27.5260	 0.84	 36.36	0.040	  170.71	100.00
1439.00	1423.07	 2.8154	34.5188	27.5265	 0.84	 36.47	0.040	  170.71	100.00
1440.00	1424.06	 2.8132	34.5192	27.5271	 0.84	 36.60	0.040	  170.70	100.00
1441.00	1425.04	 2.8118	34.5194	27.5274	 0.84	 36.58	0.040	  170.70	100.00
1442.00	1426.03	 2.8118	34.5194	27.5274	 0.84	 36.59	0.040	  170.73	100.00
1443.00	1427.02	 2.8095	34.5197	27.5278	 0.85	 36.78	0.040	  170.72	100.00
1444.00	1428.00	 2.8083	34.5199	27.5281	 0.85	 36.88	0.041	  170.77	100.00
1445.00	1428.99	 2.8075	34.5202	27.5284	 0.85	 36.79	0.041	  170.72	100.00
1446.00	1429.97	 2.8068	34.5203	27.5285	 0.85	 36.81	0.040	  170.64	100.00
1447.00	1430.96	 2.8066	34.5204	27.5286	 0.85	 36.86	0.040	  170.68	100.00
1448.00	1431.94	 2.8060	34.5205	27.5288	 0.85	 36.91	0.040	  170.70	100.00
1449.00	1432.93	 2.8056	34.5205	27.5288	 0.85	 36.91	0.040	  170.70	100.00
1450.00	1433.91	 2.8055	34.5205	27.5289	 0.85	 36.96	0.041	  170.69	100.00
1451.00	1434.90	 2.8047	34.5208	27.5292	 0.85	 37.01	0.042	  170.70	100.00
1452.00	1435.88	 2.8025	34.5210	27.5295	 0.85	 37.11	0.041	  170.65	100.00
1453.00	1436.87	 2.8016	34.5213	27.5298	 0.85	 37.12	0.040	  170.68	100.00
1454.00	1437.86	 2.8009	34.5213	27.5299	 0.86	 37.17	0.040	  170.67	100.00
1455.00	1438.84	 2.7991	34.5215	27.5302	 0.86	 37.27	0.040	  170.69	100.00
1456.00	1439.83	 2.7979	34.5216	27.5304	 0.86	 37.30	0.040	  170.63	100.00
1457.00	1440.81	 2.7975	34.5216	27.5305	 0.86	 37.31	0.040	  170.63	100.00
1458.00	1441.80	 2.7974	34.5217	27.5306	 0.86	 37.34	0.040	  170.68	100.00
1459.00	1442.78	 2.7970	34.5218	27.5307	 0.86	 37.32	0.040	  170.67	100.00
1460.00	1443.77	 2.7968	34.5216	27.5305	 0.86	 37.37	0.040	  170.61	100.00
1461.00	1444.75	 2.7913	34.5219	27.5313	 0.86	 37.46	0.040	  170.62	100.00
1462.00	1445.74	 2.7855	34.5230	27.5327	 0.86	 37.55	0.040	  170.66	100.00
1463.00	1446.73	 2.7847	34.5230	27.5328	 0.87	 37.70	0.040	  170.64	100.00
1464.00	1447.71	 2.7835	34.5234	27.5332	 0.87	 37.76	0.040	  170.64	100.00
1465.00	1448.70	 2.7823	34.5237	27.5335	 0.87	 37.83	0.041	  170.62	100.00
1466.00	1449.68	 2.7807	34.5240	27.5338	 0.87	 37.88	0.041	  170.65	100.00
1467.00	1450.67	 2.7796	34.5242	27.5341	 0.87	 37.85	0.040	  170.65	100.00
1468.00	1451.65	 2.7790	34.5241	27.5342	 0.87	 37.97	0.040	  170.63	100.00
1469.00	1452.64	 2.7783	34.5244	27.5344	 0.88	 38.11	0.040	  170.62	100.00
1470.00	1453.62	 2.7781	34.5244	27.5345	 0.88	 38.13	0.040	  170.61	100.00
1471.00	1454.61	 2.7765	34.5246	27.5348	 0.88	 38.15	0.040	  170.60	100.00
1472.00	1455.59	 2.7758	34.5248	27.5350	 0.88	 38.20	0.040	  170.63	100.00
1473.00	1456.58	 2.7750	34.5249	27.5351	 0.88	 38.30	0.041	  170.60	100.00
1474.00	1457.56	 2.7747	34.5251	27.5354	 0.88	 38.36	0.041	  170.60	100.00
1475.00	1458.55	 2.7744	34.5253	27.5355	 0.88	 38.35	0.040	  170.57	100.00
1476.00	1459.54	 2.7730	34.5252	27.5356	 0.88	 38.44	0.040	  170.57	100.00
1477.00	1460.52	 2.7671	34.5258	27.5366	 0.89	 38.48	0.040	  170.65	100.00
1478.00	1461.51	 2.7641	34.5263	27.5372	 0.89	 38.57	0.040	  170.60	100.00
1479.00	1462.49	 2.7586	34.5265	27.5379	 0.89	 38.80	0.040	  170.58	100.00
1480.00	1463.48	 2.7528	34.5273	27.5390	 0.90	 38.91	0.040	  170.56	100.00
1481.00	1464.46	 2.7527	34.5273	27.5391	 0.90	 38.95	0.040	  170.53	100.00
1482.00	1465.45	 2.7492	34.5274	27.5394	 0.90	 39.03	0.040	  170.56	100.00
1483.00	1466.43	 2.7447	34.5280	27.5403	 0.90	 39.18	0.040	  170.55	100.00
1484.00	1467.42	 2.7406	34.5283	27.5409	 0.90	 39.30	0.040	  170.59	100.00
1485.00	1468.40	 2.7390	34.5285	27.5412	 0.91	 39.39	0.040	  170.54	100.00
1486.00	1469.39	 2.7386	34.5286	27.5413	 0.91	 39.47	0.041	  170.55	100.00
1487.00	1470.37	 2.7364	34.5288	27.5417	 0.91	 39.66	0.041	  170.54	100.00
1488.00	1471.36	 2.7314	34.5289	27.5422	 0.91	 39.70	0.040	  170.48	100.00
1489.00	1472.35	 2.7284	34.5294	27.5429	 0.92	 39.79	0.040	  170.50	100.00
1490.00	1473.33	 2.7256	34.5295	27.5432	 0.92	 39.87	0.040	  170.56	100.00
1491.00	1474.32	 2.7220	34.5298	27.5438	 0.92	 40.04	0.040	  170.51	100.00
1492.00	1475.30	 2.7159	34.5305	27.5448	 0.92	 40.13	0.040	  170.56	100.00
1493.00	1476.29	 2.7135	34.5309	27.5454	 0.93	 40.30	0.040	  170.58	100.00
1494.00	1477.27	 2.7135	34.5308	27.5453	 0.93	 40.30	0.040	  170.53	100.00
1495.00	1478.26	 2.7134	34.5310	27.5454	 0.93	 40.37	0.040	  170.51	100.00
1496.00	1479.24	 2.7134	34.5311	27.5456	 0.93	 40.39	0.040	  170.46	100.00
1497.00	1480.23	 2.7108	34.5314	27.5460	 0.93	 40.41	0.040	  170.49	100.00
1498.00	1481.21	 2.7105	34.5314	27.5461	 0.93	 40.40	0.041	  170.48	100.00
1499.00	1482.20	 2.7100	34.5314	27.5461	 0.93	 40.45	0.041	  170.49	100.00
1500.00	1483.18	 2.7082	34.5317	27.5465	 0.93	 40.55	0.040	  170.49	100.00
1501.00	1484.17	 2.7058	34.5320	27.5469	 0.94	 40.71	0.041	  170.53	100.00
1502.00	1485.15	 2.7007	34.5326	27.5479	 0.94	 40.88	0.042	  170.52	100.00
1503.00	1486.14	 2.6963	34.5330	27.5486	 0.95	 41.07	0.042	  170.48	100.00
1504.00	1487.12	 2.6898	34.5338	27.5498	 0.95	 41.12	0.041	  170.47	100.00
1505.00	1488.11	 2.6887	34.5339	27.5500	 0.95	 41.27	0.041	  170.48	100.00
1506.00	1489.10	 2.6852	34.5340	27.5503	 0.95	 41.35	0.041	  170.47	100.00
1507.00	1490.08	 2.6829	34.5346	27.5510	 0.95	 41.48	0.040	  170.48	100.00
1508.00	1491.07	 2.6811	34.5354	27.5519	 0.96	 41.63	0.040	  170.47	100.00
1509.00	1492.05	 2.6800	34.5357	27.5522	 0.96	 41.85	0.040	  170.44	100.00
1510.00	1493.04	 2.6789	34.5362	27.5527	 0.97	 41.97	0.041	  170.43	100.00
1511.00	1494.02	 2.6778	34.5365	27.5531	 0.97	 42.13	0.041	  170.46	100.00
1512.00	1495.01	 2.6765	34.5369	27.5535	 0.97	 42.31	0.040	  170.44	100.00
1513.00	1495.99	 2.6738	34.5373	27.5540	 0.98	 42.47	0.040	  170.42	100.00
1514.00	1496.98	 2.6686	34.5379	27.5549	 0.98	 42.57	0.040	  170.41	100.00
1515.00	1497.96	 2.6669	34.5382	27.5553	 0.98	 42.71	0.040	  170.44	100.00
1516.00	1498.95	 2.6651	34.5384	27.5556	 0.98	 42.77	0.041	  170.44	100.00
1517.00	1499.93	 2.6642	34.5384	27.5558	 0.99	 42.94	0.041	  170.43	100.00
1518.00	1500.92	 2.6635	34.5386	27.5560	 0.99	 42.90	0.040	  170.43	100.00
1519.00	1501.90	 2.6622	34.5388	27.5563	 0.99	 43.01	0.040	  170.39	100.00
1520.00	1502.89	 2.6615	34.5390	27.5565	 0.99	 43.14	0.040	  170.44	100.00
1521.00	1503.87	 2.6609	34.5389	27.5565	 0.99	 43.16	0.041	  170.43	100.00
1522.00	1504.86	 2.6595	34.5390	27.5567	 0.99	 43.15	0.041	  170.42	100.00
1523.00	1505.84	 2.6592	34.5392	27.5568	 1.00	 43.25	0.040	  170.34	100.00
1524.00	1506.83	 2.6571	34.5393	27.5572	 1.00	 43.31	0.040	  170.41	100.00
1525.00	1507.81	 2.6555	34.5396	27.5575	 1.00	 43.39	0.041	  170.39	100.00
1526.00	1508.80	 2.6548	34.5397	27.5576	 1.00	 43.38	0.042	  170.34	100.00
1527.00	1509.78	 2.6543	34.5398	27.5578	 1.00	 43.42	0.040	  170.37	100.00
1528.00	1510.77	 2.6543	34.5398	27.5578	 1.00	 43.45	0.040	  170.42	100.00
1529.00	1511.75	 2.6540	34.5399	27.5579	 1.00	 43.44	0.040	  170.33	100.00
1530.00	1512.74	 2.6534	34.5398	27.5579	 1.00	 43.47	0.040	  170.30	100.00
1531.00	1513.73	 2.6522	34.5400	27.5582	 1.00	 43.58	0.040	  170.39	100.00
1532.00	1514.71	 2.6500	34.5403	27.5586	 1.00	 43.54	0.040	  170.39	100.00
1533.00	1515.70	 2.6486	34.5405	27.5589	 1.00	 43.60	0.040	  170.31	100.00
1534.00	1516.68	 2.6482	34.5404	27.5588	 1.01	 43.68	0.042	  170.29	100.00
1535.00	1517.67	 2.6475	34.5405	27.5590	 1.01	 43.75	0.040	  170.35	100.00
1536.00	1518.65	 2.6457	34.5405	27.5591	 1.01	 43.78	0.040	  170.30	100.00
1537.00	1519.64	 2.6407	34.5410	27.5600	 1.01	 43.90	0.040	  170.28	100.00
1538.00	1520.62	 2.6366	34.5414	27.5606	 1.01	 44.07	0.041	  170.26	100.00
1539.00	1521.61	 2.6330	34.5416	27.5611	 1.02	 44.19	0.041	  170.30	100.00
1540.00	1522.59	 2.6286	34.5420	27.5618	 1.02	 44.31	0.041	  170.30	100.00
1541.00	1523.58	 2.6212	34.5426	27.5629	 1.02	 44.50	0.042	  170.31	100.00
1542.00	1524.56	 2.6185	34.5430	27.5635	 1.03	 44.59	0.042	  170.29	100.00
1543.00	1525.55	 2.6142	34.5431	27.5639	 1.03	 44.62	0.041	  170.29	100.00
1544.00	1526.53	 2.6095	34.5435	27.5647	 1.03	 44.75	0.040	  170.26	100.00
1545.00	1527.52	 2.6088	34.5436	27.5648	 1.03	 44.81	0.040	  170.29	100.00
1546.00	1528.50	 2.6075	34.5436	27.5649	 1.03	 44.94	0.040	  170.21	100.00
1547.00	1529.49	 2.6013	34.5440	27.5658	 1.04	 45.11	0.040	  170.26	100.00
1548.00	1530.47	 2.5933	34.5447	27.5670	 1.04	 45.17	0.040	  170.27	100.00
1549.00	1531.46	 2.5877	34.5450	27.5677	 1.04	 45.23	0.040	  170.26	100.00
1550.00	1532.44	 2.5867	34.5452	27.5679	 1.04	 45.36	0.040	  170.23	100.00
1551.00	1533.43	 2.5836	34.5452	27.5682	 1.05	 45.44	0.040	  170.24	100.00
1552.00	1534.41	 2.5796	34.5451	27.5685	 1.05	 45.49	0.040	  170.25	100.00
1553.00	1535.40	 2.5773	34.5455	27.5690	 1.05	 45.46	0.040	  170.23	100.00
1554.00	1536.38	 2.5771	34.5455	27.5690	 1.05	 45.57	0.040	  170.28	100.00
1555.00	1537.37	 2.5751	34.5457	27.5694	 1.05	 45.49	0.040	  170.21	100.00
1556.00	1538.35	 2.5751	34.5458	27.5695	 1.05	 45.49	0.040	  170.27	100.00
1557.00	1539.34	 2.5741	34.5458	27.5695	 1.05	 45.58	0.040	  170.23	100.00
1558.00	1540.32	 2.5724	34.5458	27.5697	 1.05	 45.55	0.040	  170.22	100.00
1559.00	1541.31	 2.5689	34.5459	27.5701	 1.05	 45.64	0.040	  170.26	100.00
1560.00	1542.29	 2.5629	34.5465	27.5711	 1.05	 45.83	0.040	  170.24	100.00
1561.00	1543.28	 2.5608	34.5467	27.5714	 1.06	 45.89	0.040	  170.21	100.00
1562.00	1544.26	 2.5596	34.5475	27.5721	 1.06	 46.04	0.040	  170.26	100.00
1563.00	1545.25	 2.5595	34.5475	27.5721	 1.06	 46.21	0.040	  170.19	100.00
1564.00	1546.23	 2.5586	34.5481	27.5728	 1.07	 46.31	0.040	  170.20	100.00
1565.00	1547.22	 2.5579	34.5484	27.5730	 1.07	 46.50	0.041	  170.22	100.00
1566.00	1548.20	 2.5560	34.5488	27.5735	 1.07	 46.62	0.041	  170.19	100.00
1567.00	1549.19	 2.5547	34.5488	27.5737	 1.07	 46.70	0.040	  170.20	100.00
1568.00	1550.17	 2.5500	34.5493	27.5744	 1.08	 46.84	0.040	  170.17	100.00
1569.00	1551.16	 2.5481	34.5495	27.5748	 1.08	 46.97	0.040	  170.22	100.00
1570.00	1552.14	 2.5476	34.5496	27.5749	 1.08	 46.98	0.040	  170.14	100.00
1571.00	1553.13	 2.5456	34.5498	27.5752	 1.08	 47.04	0.040	  170.18	100.00
1572.00	1554.11	 2.5450	34.5499	27.5753	 1.08	 47.14	0.040	  170.20	100.00
1573.00	1555.10	 2.5447	34.5497	27.5753	 1.08	 47.14	0.041	  170.17	100.00
1574.00	1556.08	 2.5444	34.5498	27.5754	 1.08	 47.12	0.041	  170.20	100.00
1575.00	1557.07	 2.5439	34.5499	27.5754	 1.09	 47.16	0.040	  170.15	100.00
1576.00	1558.05	 2.5429	34.5500	27.5756	 1.09	 47.19	0.040	  170.17	100.00
1577.00	1559.04	 2.5410	34.5500	27.5758	 1.09	 47.19	0.040	  170.17	100.00
1578.00	1560.02	 2.5396	34.5502	27.5761	 1.09	 47.26	0.042	  170.19	100.00
1579.00	1561.01	 2.5388	34.5502	27.5762	 1.09	 47.38	0.042	  170.17	100.00
1580.00	1561.99	 2.5381	34.5503	27.5763	 1.09	 47.35	0.040	  170.21	100.00
1581.00	1562.98	 2.5380	34.5502	27.5763	 1.09	 47.37	0.040	  170.21	100.00
1582.00	1563.96	 2.5380	34.5502	27.5763	 1.09	 47.39	0.040	  170.12	100.00
1583.00	1564.95	 2.5375	34.5502	27.5763	 1.09	 47.42	0.040	  170.12	100.00
1584.00	1565.93	 2.5376	34.5503	27.5764	 1.09	 47.38	0.040	  170.12	100.00
1585.00	1566.92	 2.5379	34.5502	27.5763	 1.09	 47.41	0.040	  170.14	100.00
1586.00	1567.90	 2.5380	34.5502	27.5763	 1.09	 47.41	0.040	  170.16	100.00
1587.00	1568.89	 2.5380	34.5503	27.5764	 1.09	 47.38	0.040	  170.15	100.00
1588.00	1569.87	 2.5371	34.5502	27.5764	 1.09	 47.42	0.040	  170.19	100.00
1589.00	1570.86	 2.5349	34.5504	27.5768	 1.09	 47.36	0.041	  170.13	100.00
1590.00	1571.84	 2.5330	34.5505	27.5770	 1.09	 47.34	0.040	  170.07	100.00
1591.00	1572.83	 2.5326	34.5505	27.5770	 1.09	 47.46	0.040	  170.05	100.00
1592.00	1573.81	 2.5297	34.5505	27.5773	 1.09	 47.47	0.040	  170.09	100.00
1593.00	1574.80	 2.5255	34.5507	27.5777	 1.09	 47.48	0.040	  170.07	100.00
1594.00	1575.78	 2.5217	34.5507	27.5781	 1.09	 47.49	0.040	  170.13	100.00
1595.00	1576.76	 2.5202	34.5509	27.5784	 1.09	 47.52	0.040	  170.05	100.00
1596.00	1577.75	 2.5201	34.5510	27.5785	 1.09	 47.54	0.040	  170.07	100.00
1597.00	1578.73	 2.5197	34.5509	27.5784	 1.09	 47.52	0.040	  170.03	100.00
1598.00	1579.72	 2.5192	34.5509	27.5785	 1.09	 47.51	0.040	  170.05	100.00
1599.00	1580.70	 2.5179	34.5510	27.5787	 1.09	 47.53	0.040	  170.07	100.00
1600.00	1581.69	 2.5181	34.5510	27.5787	 1.09	 47.56	0.041	  170.00	100.00
1601.00	1582.67	 2.5185	34.5509	27.5786	 1.09	 47.55	0.041	  170.05	100.00
1602.00	1583.66	 2.5193	34.5509	27.5786	 1.09	 47.51	0.040	  170.05	100.00
1603.00	1584.64	 2.5195	34.5509	27.5785	 1.09	 47.53	0.041	  170.04	100.00
1604.00	1585.63	 2.5194	34.5510	27.5786	 1.09	 47.54	0.041	  170.03	100.00
1605.00	1586.61	 2.5192	34.5511	27.5787	 1.09	 47.58	0.041	  170.07	100.00
1606.00	1587.60	 2.5183	34.5509	27.5787	 1.09	 47.56	0.040	  170.04	100.00
1607.00	1588.58	 2.5154	34.5510	27.5789	 1.09	 47.59	0.040	  170.02	100.00
1608.00	1589.57	 2.5130	34.5512	27.5793	 1.09	 47.56	0.040	  170.03	100.00
1609.00	1590.55	 2.5125	34.5512	27.5793	 1.10	 47.60	0.040	  170.01	100.00
1610.00	1591.54	 2.5118	34.5511	27.5794	 1.10	 47.62	0.040	  170.00	100.00
1611.00	1592.52	 2.5117	34.5513	27.5796	 1.10	 47.60	0.040	  170.02	100.00
1612.00	1593.51	 2.5112	34.5513	27.5796	 1.10	 47.61	0.040	  169.95	100.00
1613.00	1594.49	 2.5095	34.5513	27.5797	 1.10	 47.64	0.041	  169.95	100.00
1614.00	1595.48	 2.5070	34.5514	27.5800	 1.10	 47.65	0.041	  169.97	100.00
1615.00	1596.46	 2.5043	34.5515	27.5803	 1.10	 47.65	0.040	  169.94	100.00
1616.00	1597.45	 2.5010	34.5518	27.5809	 1.10	 47.62	0.040	  169.97	100.00
1617.00	1598.43	 2.5003	34.5519	27.5810	 1.10	 47.72	0.040	  169.94	100.00
1618.00	1599.41	 2.5000	34.5518	27.5809	 1.10	 47.76	0.040	  169.96	100.00
1619.00	1600.40	 2.5003	34.5518	27.5809	 1.10	 47.80	0.040	  170.00	100.00
1620.00	1601.38	 2.4996	34.5519	27.5811	 1.10	 47.79	0.040	  169.95	100.00
1621.00	1602.37	 2.4984	34.5522	27.5815	 1.10	 47.84	0.040	  169.87	100.00
1622.00	1603.35	 2.4969	34.5523	27.5816	 1.10	 47.86	0.040	  169.92	100.00
1623.00	1604.34	 2.4947	34.5523	27.5818	 1.10	 47.97	0.040	  169.92	100.00
1624.00	1605.32	 2.4934	34.5523	27.5820	 1.10	 47.94	0.040	  169.94	100.00
1625.00	1606.31	 2.4922	34.5524	27.5821	 1.10	 47.96	0.040	  169.93	100.00
1626.00	1607.29	 2.4912	34.5525	27.5823	 1.10	 48.01	0.040	  169.89	100.00
1627.00	1608.28	 2.4893	34.5530	27.5828	 1.11	 48.17	0.040	  169.99	100.00
1628.00	1609.26	 2.4862	34.5533	27.5833	 1.11	 48.40	0.040	  169.96	100.00
1629.00	1610.25	 2.4828	34.5543	27.5844	 1.12	 48.66	0.040	  169.90	100.00
1630.00	1611.23	 2.4813	34.5550	27.5852	 1.12	 48.80	0.040	  169.95	100.00
1631.00	1612.22	 2.4810	34.5552	27.5853	 1.13	 49.05	0.040	  169.95	100.00
1632.00	1613.20	 2.4806	34.5555	27.5856	 1.13	 49.05	0.040	  169.93	100.00
1633.00	1614.19	 2.4796	34.5556	27.5858	 1.13	 49.14	0.040	  169.96	100.00
1634.00	1615.17	 2.4782	34.5558	27.5861	 1.13	 49.26	0.040	  169.92	100.00
1635.00	1616.15	 2.4767	34.5560	27.5864	 1.14	 49.36	0.040	  169.91	100.00
1636.00	1617.14	 2.4752	34.5562	27.5867	 1.14	 49.53	0.040	  169.90	100.00
1637.00	1618.12	 2.4742	34.5562	27.5868	 1.14	 49.50	0.040	  169.90	100.00
1638.00	1619.11	 2.4733	34.5563	27.5869	 1.14	 49.51	0.040	  169.93	100.00
1639.00	1620.09	 2.4729	34.5563	27.5869	 1.14	 49.51	0.040	  169.90	100.00
1640.00	1621.08	 2.4729	34.5563	27.5869	 1.14	 49.58	0.040	  169.92	100.00
1641.00	1622.06	 2.4715	34.5563	27.5870	 1.14	 49.69	0.040	  169.89	100.00
1642.00	1623.05	 2.4679	34.5566	27.5876	 1.15	 49.89	0.040	  169.91	100.00
1643.00	1624.03	 2.4609	34.5575	27.5889	 1.15	 50.05	0.040	  169.92	100.00
1644.00	1625.02	 2.4573	34.5579	27.5896	 1.15	 50.18	0.040	  169.85	100.00
1645.00	1626.00	 2.4536	34.5584	27.5903	 1.16	 50.23	0.040	  169.87	100.00
1646.00	1626.99	 2.4534	34.5584	27.5903	 1.16	 50.47	0.040	  169.85	100.00
1647.00	1627.97	 2.4530	34.5585	27.5904	 1.16	 50.42	0.040	  169.90	100.00
1648.00	1628.95	 2.4528	34.5585	27.5904	 1.16	 50.52	0.040	  169.84	100.00
1649.00	1629.94	 2.4526	34.5586	27.5905	 1.16	 50.61	0.041	  169.83	100.00
1650.00	1630.92	 2.4519	34.5586	27.5906	 1.16	 50.61	0.041	  169.82	100.00
1651.00	1631.91	 2.4512	34.5586	27.5907	 1.16	 50.62	0.040	  169.84	100.00
1652.00	1632.89	 2.4507	34.5588	27.5908	 1.16	 50.58	0.041	  169.78	100.00
1653.00	1633.88	 2.4501	34.5587	27.5908	 1.17	 50.64	0.041	  169.71	100.00
1654.00	1634.86	 2.4495	34.5590	27.5911	 1.17	 50.65	0.040	  169.84	100.00
1655.00	1635.85	 2.4492	34.5590	27.5911	 1.17	 50.64	0.040	  169.80	100.00
1656.00	1636.83	 2.4490	34.5589	27.5911	 1.17	 50.75	0.040	  169.78	100.00
1657.00	1637.82	 2.4476	34.5590	27.5913	 1.17	 50.74	0.040	  169.81	100.00
1658.00	1638.80	 2.4465	34.5591	27.5915	 1.17	 50.84	0.040	  169.78	100.00
1659.00	1639.79	 2.4441	34.5592	27.5918	 1.17	 50.97	0.040	  169.72	100.00
1660.00	1640.77	 2.4373	34.5599	27.5929	 1.18	 51.07	0.040	  169.75	100.00
1661.00	1641.75	 2.4360	34.5602	27.5932	 1.18	 51.12	0.040	  169.79	100.00
1662.00	1642.74	 2.4358	34.5602	27.5933	 1.18	 51.24	0.040	  169.80	100.00
1663.00	1643.72	 2.4357	34.5603	27.5934	 1.18	 51.18	0.041	  169.76	100.00
1664.00	1644.71	 2.4355	34.5602	27.5933	 1.18	 51.22	0.041	  169.77	100.00
1665.00	1645.69	 2.4341	34.5602	27.5934	 1.18	 51.33	0.040	  169.75	100.00
1666.00	1646.68	 2.4311	34.5604	27.5938	 1.18	 51.38	0.040	  169.76	 99.99
1667.00	1647.66	 2.4294	34.5606	27.5941	 1.18	 51.42	0.040	  169.72	100.00
1668.00	1648.65	 2.4271	34.5608	27.5945	 1.18	 51.44	0.041	  169.77	100.00
1669.00	1649.63	 2.4264	34.5609	27.5946	 1.18	 51.43	0.041	  169.68	100.00
1670.00	1650.62	 2.4255	34.5610	27.5948	 1.19	 51.51	0.040	  169.72	100.00
1671.00	1651.60	 2.4245	34.5610	27.5949	 1.18	 51.46	0.040	  169.68	100.00
1672.00	1652.58	 2.4228	34.5612	27.5952	 1.19	 51.51	0.040	  169.74	 99.99
1673.00	1653.57	 2.4213	34.5612	27.5953	 1.19	 51.61	0.040	  169.66	100.00
1674.00	1654.55	 2.4209	34.5613	27.5954	 1.19	 51.75	0.040	  169.70	 99.99
1675.00	1655.54	 2.4183	34.5614	27.5958	 1.19	 51.67	0.041	  169.73	100.00
1676.00	1656.52	 2.4153	34.5615	27.5961	 1.19	 51.73	0.041	  169.70	100.00
1677.00	1657.51	 2.4141	34.5616	27.5963	 1.19	 51.78	0.040	  169.72	100.00
1678.00	1658.49	 2.4116	34.5616	27.5964	 1.19	 51.77	0.040	  169.73	100.00
1679.00	1659.48	 2.4105	34.5619	27.5968	 1.19	 51.74	0.040	  169.71	100.00
1680.00	1660.46	 2.4094	34.5617	27.5968	 1.19	 51.76	0.040	  169.71	100.00
1681.00	1661.44	 2.4082	34.5619	27.5970	 1.19	 51.79	0.040	  169.71	100.00
1682.00	1662.43	 2.4065	34.5619	27.5971	 1.19	 51.83	0.041	  169.69	100.00
1683.00	1663.41	 2.4019	34.5619	27.5975	 1.19	 51.82	0.040	  169.67	100.00
1684.00	1664.40	 2.3983	34.5622	27.5981	 1.19	 51.78	0.040	  169.64	100.00
1685.00	1665.38	 2.3979	34.5622	27.5981	 1.19	 51.81	0.040	  169.66	100.00
1686.00	1666.37	 2.3971	34.5619	27.5980	 1.19	 51.82	0.040	  169.64	100.00
1687.00	1667.35	 2.3946	34.5620	27.5982	 1.19	 51.80	0.040	  169.70	100.00
1688.00	1668.34	 2.3905	34.5620	27.5986	 1.19	 51.77	0.040	  169.67	100.00
1689.00	1669.32	 2.3880	34.5621	27.5989	 1.19	 51.81	0.040	  169.68	100.00
1690.00	1670.30	 2.3840	34.5624	27.5994	 1.19	 51.83	0.040	  169.64	100.00
1691.00	1671.29	 2.3811	34.5625	27.5998	 1.19	 51.85	0.040	  169.66	100.00
1692.00	1672.27	 2.3789	34.5625	27.5999	 1.19	 51.87	0.040	  169.66	100.00
1693.00	1673.26	 2.3776	34.5626	27.6001	 1.19	 51.81	0.040	  169.66	100.00
1694.00	1674.24	 2.3740	34.5626	27.6004	 1.19	 51.79	0.040	  169.61	100.00
1695.00	1675.23	 2.3713	34.5628	27.6008	 1.19	 51.82	0.040	  169.64	100.00
1696.00	1676.21	 2.3699	34.5628	27.6010	 1.19	 51.86	0.040	  169.64	100.00
