1408.00	1391.59	 2.8854	34.4964	27.5023	 0.68	 29.48	0.041	  153.10	100.00
1409.00	1392.58	 2.8848	34.4964	27.5023	 0.68	 29.52	0.042	  153.10	100.00
1410.00	1393.56	 2.8847	34.4965	27.5024	 0.68	 29.47	0.041	  153.06	100.00
1411.00	1394.55	 2.8847	34.4964	27.5023	 0.68	 29.48	0.040	  153.06	100.00
1412.00	1395.53	 2.8843	34.4965	27.5025	 0.68	 29.48	0.040	  153.08	100.00
1413.00	1396.52	 2.8841	34.4965	27.5025	 0.68	 29.47	0.040	  153.09	100.00
1414.00	1397.50	 2.8838	34.4967	27.5027	 0.68	 29.53	0.040	  153.10	100.00
1415.00	1398.49	 2.8826	34.4966	27.5027	 0.68	 29.54	0.040	  153.03	100.00
1416.00	1399.47	 2.8810	34.4972	27.5033	 0.68	 29.53	0.040	  153.06	100.00
1417.00	1400.46	 2.8802	34.4969	27.5032	 0.68	 29.54	0.040	  153.04	100.00
1418.00	1401.44	 2.8778	34.4975	27.5039	 0.68	 29.55	0.040	  153.03	100.00
1419.00	1402.43	 2.8762	34.4976	27.5041	 0.68	 29.57	0.041	  153.03	100.00
1420.00	1403.41	 2.8764	34.4974	27.5039	 0.68	 29.60	0.041	  153.05	100.00
1421.00	1404.40	 2.8749	34.4979	27.5045	 0.69	 29.79	0.042	  152.99	100.00
1422.00	1405.38	 2.8746	34.4978	27.5045	 0.68	 29.74	0.041	  153.02	100.00
1423.00	1406.37	 2.8740	34.4978	27.5045	 0.68	 29.65	0.040	  152.99	100.00
1424.00	1407.35	 2.8731	34.4979	27.5046	 0.68	 29.69	0.040	  153.09	100.00
1425.00	1408.34	 2.8731	34.4980	27.5048	 0.68	 29.74	0.040	  152.99	100.00
1426.00	1409.32	 2.8730	34.4980	27.5048	 0.69	 29.79	0.041	  153.03	100.00
1427.00	1410.31	 2.8735	34.4979	27.5047	 0.69	 29.79	0.041	  152.99	100.00
1428.00	1411.29	 2.8726	34.4980	27.5048	 0.69	 29.77	0.042	  153.00	100.00
1429.00	1412.28	 2.8715	34.4983	27.5052	 0.69	 29.81	0.041	  152.95	100.00
1430.00	1413.26	 2.8716	34.4985	27.5053	 0.69	 29.82	0.040	  152.96	100.00
1431.00	1414.25	 2.8735	34.4982	27.5050	 0.69	 29.83	0.040	  153.05	100.00
1432.00	1415.23	 2.8732	34.4982	27.5049	 0.69	 29.79	0.040	  152.94	100.00
1433.00	1416.22	 2.8727	34.4980	27.5049	 0.69	 29.80	0.040	  152.96	100.00
1434.00	1417.20	 2.8733	34.4983	27.5051	 0.69	 29.82	0.042	  152.97	100.00
1435.00	1418.19	 2.8738	34.4981	27.5049	 0.69	 29.78	0.041	  152.93	100.00
1436.00	1419.17	 2.8745	34.4980	27.5047	 0.69	 29.78	0.041	  152.97	100.00
1437.00	1420.16	 2.8746	34.4981	27.5048	 0.69	 29.85	0.041	  152.96	100.00
1438.00	1421.14	 2.8747	34.4981	27.5048	 0.69	 29.79	0.040	  152.96	100.00
1439.00	1422.13	 2.8747	34.4979	27.5046	 0.68	 29.76	0.040	  152.94	100.00
1440.00	1423.11	 2.8744	34.4980	27.5048	 0.69	 29.78	0.040	  152.94	100.00
1441.00	1424.10	 2.8746	34.4979	27.5047	 0.69	 29.87	0.041	  152.91	100.00
1442.00	1425.08	 2.8741	34.4980	27.5048	 0.69	 29.82	0.041	  152.96	100.00
1443.00	1426.07	 2.8741	34.4981	27.5049	 0.69	 29.80	0.041	  152.92	100.00
1444.00	1427.05	 2.8735	34.4981	27.5049	 0.69	 29.87	0.040	  152.92	100.00
1445.00	1428.04	 2.8713	34.4982	27.5052	 0.69	 29.88	0.040	  152.96	100.00
1446.00	1429.02	 2.8697	34.4985	27.5056	 0.69	 29.93	0.040	  152.88	100.00
1447.00	1430.01	 2.8673	34.4981	27.5055	 0.69	 29.92	0.040	  152.88	100.00
1448.00	1430.99	 2.8631	34.4990	27.5066	 0.69	 29.95	0.040	  152.92	100.00
1449.00	1431.98	 2.8624	34.4991	27.5068	 0.69	 29.96	0.041	  152.90	100.00
1450.00	1432.96	 2.8616	34.4992	27.5069	 0.69	 30.02	0.041	  152.89	100.00
1451.00	1433.95	 2.8602	34.4993	27.5071	 0.69	 30.11	0.040	  152.89	100.00
1452.00	1434.93	 2.8575	34.4995	27.5075	 0.69	 30.18	0.040	  152.89	100.00
1453.00	1435.92	 2.8558	34.4998	27.5079	 0.69	 30.12	0.040	  152.87	100.00
1454.00	1436.90	 2.8555	34.5000	27.5081	 0.69	 30.20	0.040	  152.90	100.00
1455.00	1437.89	 2.8554	34.5000	27.5081	 0.70	 30.23	0.040	  152.89	100.00
1456.00	1438.87	 2.8515	34.4997	27.5083	 0.70	 30.24	0.040	  152.83	100.00
1457.00	1439.86	 2.8466	34.5009	27.5096	 0.70	 30.28	0.040	  152.90	100.00
1458.00	1440.84	 2.8459	34.5007	27.5095	 0.70	 30.32	0.041	  152.82	100.00
1459.00	1441.83	 2.8452	34.5010	27.5099	 0.70	 30.45	0.040	  152.87	100.00
1460.00	1442.81	 2.8441	34.5009	27.5099	 0.70	 30.41	0.040	  152.84	100.00
1461.00	1443.80	 2.8434	34.5011	27.5101	 0.70	 30.43	0.040	  152.84	100.00
1462.00	1444.78	 2.8428	34.5013	27.5103	 0.70	 30.50	0.041	  152.80	100.00
1463.00	1445.77	 2.8421	34.5013	27.5104	 0.70	 30.53	0.040	  152.82	100.00
1464.00	1446.75	 2.8418	34.5014	27.5105	 0.70	 30.54	0.040	  152.81	100.00
1465.00	1447.73	 2.8416	34.5015	27.5106	 0.70	 30.53	0.040	  152.82	100.00
1466.00	1448.72	 2.8414	34.5015	27.5106	 0.70	 30.55	0.040	  152.85	100.00
1467.00	1449.70	 2.8410	34.5017	27.5108	 0.70	 30.58	0.041	  152.84	100.00
1468.00	1450.69	 2.8411	34.5015	27.5107	 0.70	 30.56	0.041	  152.77	100.00
1469.00	1451.67	 2.8402	34.5016	27.5109	 0.70	 30.54	0.040	  152.81	100.00
1470.00	1452.66	 2.8394	34.5016	27.5109	 0.70	 30.57	0.041	  152.81	100.00
1471.00	1453.64	 2.8375	34.5017	27.5112	 0.70	 30.61	0.041	  152.78	100.00
1472.00	1454.63	 2.8349	34.5020	27.5116	 0.71	 30.68	0.041	  152.76	100.00
1473.00	1455.61	 2.8342	34.5023	27.5119	 0.71	 30.76	0.042	  152.77	100.00
1474.00	1456.60	 2.8342	34.5022	27.5119	 0.71	 30.76	0.040	  152.81	100.00
1475.00	1457.58	 2.8340	34.5023	27.5120	 0.71	 30.73	0.040	  152.78	100.00
1476.00	1458.57	 2.8339	34.5024	27.5121	 0.71	 30.79	0.040	  152.75	100.00
1477.00	1459.55	 2.8340	34.5023	27.5120	 0.71	 30.81	0.040	  152.66	 99.98
1478.00	1460.54	 2.8334	34.5022	27.5120	 0.71	 30.80	0.040	  152.67	 98.74
1479.00	1461.52	 2.8328	34.5025	27.5123	 0.71	 30.87	0.040	  152.69	 98.50
1480.00	1462.51	 2.8295	34.5023	27.5124	 0.71	 30.87	0.041	  152.75	 97.62
1481.00	1463.49	 2.8264	34.5030	27.5132	 0.71	 30.87	0.041	  152.80	 96.24
1482.00	1464.48	 2.8259	34.5031	27.5134	 0.71	 30.89	0.040	  152.69	 95.24
1483.00	1465.46	 2.8250	34.5030	27.5134	 0.71	 30.91	0.040	  152.75	 94.36
1484.00	1466.44	 2.8236	34.5032	27.5137	 0.71	 31.02	0.040	  152.65	 93.45
1485.00	1467.43	 2.8202	34.5031	27.5139	 0.71	 31.04	0.040	  152.65	 92.41
1486.00	1468.41	 2.8169	34.5037	27.5147	 0.72	 31.17	0.040	  152.70	 91.39
1487.00	1469.40	 2.8152	34.5040	27.5151	 0.72	 31.19	0.040	  152.63	 90.29
1488.00	1470.38	 2.8121	34.5043	27.5156	 0.72	 31.22	0.041	  152.59	 89.21
1489.00	1471.37	 2.8080	34.5042	27.5159	 0.72	 31.30	0.040	  152.58	 88.34
1490.00	1472.35	 2.8059	34.5050	27.5167	 0.72	 31.47	0.041	  152.57	 87.50
1491.00	1473.34	 2.8048	34.5052	27.5169	 0.72	 31.43	0.042	  152.54	 86.53
1492.00	1474.32	 2.8030	34.5052	27.5171	 0.72	 31.42	0.041	  152.53	 85.46
1493.00	1475.31	 2.8026	34.5054	27.5173	 0.72	 31.44	0.040	  152.56	 84.38
1494.00	1476.29	 2.7990	34.5055	27.5177	 0.72	 31.45	0.040	  152.50	 83.28
1495.00	1477.28	 2.7970	34.5056	27.5179	 0.73	 31.53	0.040	  152.54	 82.33
1496.00	1478.26	 2.7929	34.5059	27.5186	 0.73	 31.55	0.040	  152.48	 81.46
1497.00	1479.25	 2.7912	34.5064	27.5191	 0.73	 31.56	0.041	  152.47	 80.61
1498.00	1480.23	 2.7893	34.5063	27.5192	 0.73	 31.78	0.042	  152.55	 79.64
1499.00	1481.21	 2.7882	34.5065	27.5195	 0.73	 31.70	0.041	  152.50	 78.63
1500.00	1482.20	 2.7879	34.5068	27.5198	 0.73	 31.72	0.041	  152.55	 77.52
1501.00	1483.18	 2.7874	34.5066	27.5197	 0.73	 31.74	0.040	  152.56	 76.40
1502.00	1484.17	 2.7855	34.5069	27.5200	 0.73	 31.75	0.040	  152.51	 75.42
1503.00	1485.15	 2.7857	34.5071	27.5202	 0.73	 31.73	0.040	  152.55	 74.45
1504.00	1486.14	 2.7862	34.5070	27.5201	 0.73	 31.77	0.040	  152.54	 73.51
1505.00	1487.12	 2.7859	34.5070	27.5201	 0.73	 31.76	0.041	  152.51	 72.48
1506.00	1488.11	 2.7845	34.5069	27.5202	 0.73	 31.81	0.041	  152.48	 71.46
1507.00	1489.09	 2.7829	34.5071	27.5205	 0.73	 31.94	0.040	  152.49	 70.52
1508.00	1490.08	 2.7820	34.5073	27.5208	 0.73	 31.89	0.040	  152.49	 69.62
1509.00	1491.06	 2.7822	34.5074	27.5208	 0.73	 31.87	0.040	  152.48	 68.68
1510.00	1492.05	 2.7825	34.5073	27.5207	 0.73	 31.91	0.040	  152.45	 67.54
1511.00	1493.03	 2.7838	34.5073	27.5206	 0.73	 31.87	0.040	  152.42	 66.45
1512.00	1494.01	 2.7846	34.5072	27.5205	 0.73	 31.88	0.041	  152.35	 65.42
1513.00	1495.00	 2.7814	34.5071	27.5207	 0.73	 31.92	0.040	  152.36	 64.49
1514.00	1495.98	 2.7807	34.5074	27.5209	 0.73	 31.94	0.041	  152.32	 63.48
1515.00	1496.97	 2.7787	34.5075	27.5212	 0.73	 31.93	0.042	  152.25	 62.42
1516.00	1497.95	 2.7758	34.5079	27.5218	 0.74	 32.05	0.041	  152.24	 61.46
1517.00	1498.94	 2.7721	34.5078	27.5221	 0.74	 32.07	0.040	  152.22	 60.55
1518.00	1499.92	 2.7711	34.5083	27.5225	 0.74	 32.12	0.041	  152.15	 59.48
1519.00	1500.91	 2.7601	34.5082	27.5234	 0.74	 32.28	0.041	  152.15	 58.53
1520.00	1501.89	 2.7559	34.5097	27.5250	 0.75	 32.47	0.040	  152.13	 57.49
1521.00	1502.88	 2.7493	34.5103	27.5261	 0.75	 32.62	0.041	  152.14	 56.48
1522.00	1503.86	 2.7483	34.5105	27.5263	 0.75	 32.63	0.041	  152.13	 55.52
1523.00	1504.84	 2.7430	34.5106	27.5269	 0.75	 32.78	0.040	  152.10	 54.67
1524.00	1505.83	 2.7350	34.5112	27.5280	 0.76	 32.87	0.040	  152.09	 53.72
1525.00	1506.81	 2.7376	34.5111	27.5277	 0.76	 32.89	0.040	  152.06	 52.65
1526.00	1507.80	 2.7342	34.5115	27.5283	 0.76	 33.00	0.040	  152.09	 51.58
1527.00	1508.78	 2.7078	34.5139	27.5325	 0.77	 33.52	0.041	  152.11	 50.55
1528.00	1509.77	 2.6702	34.5126	27.5347	 0.78	 34.10	0.040	  152.11	 49.75
1529.00	1510.75	 2.6549	34.5186	27.5408	 0.79	 34.38	0.041	  152.10	 48.75
1530.00	1511.74	 2.6581	34.5180	27.5400	 0.80	 34.63	0.040	  152.11	 47.73
1531.00	1512.72	 2.6591	34.5175	27.5396	 0.80	 34.78	0.041	  152.09	 46.71
1532.00	1513.71	 2.6438	34.5198	27.5427	 0.81	 34.99	0.041	  152.10	 45.70
1533.00	1514.69	 2.6491	34.5197	27.5422	 0.81	 35.04	0.041	  152.04	 44.74
1534.00	1515.67	 2.6486	34.5191	27.5418	 0.81	 35.21	0.041	  152.01	 43.80
1535.00	1516.66	 2.6358	34.5201	27.5437	 0.81	 35.19	0.041	  152.00	 42.86
1536.00	1517.64	 2.6404	34.5204	27.5435	 0.81	 35.23	0.041	  152.00	 41.82
1537.00	1518.63	 2.6450	34.5207	27.5434	 0.81	 35.29	0.041	  151.98	 40.81
1538.00	1519.61	 2.6372	34.5210	27.5442	 0.81	 35.39	0.040	  152.00	 39.77
1539.00	1520.60	 2.6374	34.5206	27.5439	 0.82	 35.54	0.041	  152.00	 38.81
1540.00	1521.58	 2.6370	34.5216	27.5447	 0.82	 35.66	0.041	  151.92	 37.70
1541.00	1522.57	 2.6243	34.5212	27.5455	 0.82	 35.81	0.040	  151.97	 36.87
1542.00	1523.55	 2.6253	34.5221	27.5462	 0.82	 35.84	0.041	  151.89	 35.79
1543.00	1524.53	 2.6265	34.5214	27.5456	 0.82	 35.84	0.041	  151.97	 34.88
1544.00	1525.52	 2.6212	34.5219	27.5464	 0.83	 35.96	0.040	  151.90	 33.77
1545.00	1526.50	 2.6136	34.5221	27.5472	 0.83	 36.13	0.041	  151.88	 32.78
1546.00	1527.49	 2.6087	34.5223	27.5478	 0.83	 36.19	0.041	  151.90	 31.81
1547.00	1528.47	 2.6108	34.5235	27.5485	 0.83	 36.26	0.040	  151.85	 30.76
1548.00	1529.46	 2.5914	34.5244	27.5509	 0.84	 36.64	0.041	  151.89	 29.81
1549.00	1530.44	 2.5852	34.5263	27.5530	 0.85	 36.93	0.041	  151.84	 28.82
1550.00	1531.42	 2.5815	34.5256	27.5528	 0.85	 36.90	0.041	  151.88	 27.90
1551.00	1532.41	 2.5826	34.5266	27.5535	 0.85	 36.88	0.040	  151.83	 26.90
1552.00	1533.39	 2.5815	34.5267	27.5536	 0.85	 36.88	0.040	  151.86	 25.88
1553.00	1534.38	 2.5807	34.5260	27.5531	 0.85	 36.79	0.040	  151.83	 24.96
1554.00	1535.36	 2.5799	34.5253	27.5526	 0.85	 36.96	0.040	  151.86	 24.05
1555.00	1536.35	 2.5755	34.5280	27.5552	 0.85	 36.96	0.040	  151.85	 22.93
1556.00	1537.33	 2.5782	34.5277	27.5547	 0.85	 37.02	0.040	  151.86	 21.98
1557.00	1538.32	 2.5809	34.5275	27.5543	 0.86	 37.16	0.040	  151.84	 20.91
1558.00	1539.30	 2.5821	34.5274	27.5542	 0.86	 37.20	0.040	  151.78	 19.71
1559.00	1540.28	 2.5769	34.5274	27.5546	 0.86	 37.27	0.040	  151.75	 18.68
1560.00	1541.27	 2.5680	34.5271	27.5551	 0.86	 37.43	0.041	  151.75	 17.90
1561.00	1542.25	 2.5690	34.5282	27.5560	 0.86	 37.49	0.041	  151.77	 16.75
1562.00	1543.24	 2.5617	34.5288	27.5570	 0.86	 37.59	0.041	  151.80	 15.71
1563.00	1544.22	 2.5599	34.5292	27.5575	 0.87	 37.70	0.040	  151.72	 14.87
1564.00	1545.21	 2.5590	34.5294	27.5577	 0.87	 37.73	0.040	  151.79	 13.88
1565.00	1546.19	 2.5592	34.5291	27.5575	 0.87	 37.75	0.040	  151.76	 12.86
1566.00	1547.17	 2.5590	34.5291	27.5575	 0.87	 37.74	0.040	  151.81	 12.00
1567.00	1548.16	 2.5600	34.5294	27.5577	 0.87	 37.74	0.040	  151.72	 10.67
