1127.00	1115.15	 3.5159	34.4499	27.4052	 0.52	 22.50	0.040	  131.88	 70.86
1128.00	1116.14	 3.5111	34.4506	27.4062	 0.52	 22.57	0.041	  131.91	 69.84
1129.00	1117.13	 3.5109	34.4505	27.4062	 0.52	 22.57	0.042	  131.92	 68.74
1130.00	1118.11	 3.5094	34.4507	27.4065	 0.52	 22.54	0.041	  131.91	 67.57
1131.00	1119.10	 3.5082	34.4509	27.4068	 0.52	 22.57	0.040	  131.89	 66.52
1132.00	1120.09	 3.5077	34.4510	27.4069	 0.52	 22.63	0.041	  131.91	 65.56
1133.00	1121.07	 3.5075	34.4512	27.4071	 0.52	 22.61	0.040	  131.87	 64.67
1134.00	1122.06	 3.5074	34.4511	27.4070	 0.52	 22.59	0.040	  131.86	 63.55
1135.00	1123.05	 3.5075	34.4510	27.4069	 0.52	 22.59	0.041	  131.83	 62.57
1136.00	1124.03	 3.5062	34.4511	27.4072	 0.52	 22.62	0.042	  131.84	 61.73
1137.00	1125.02	 3.5044	34.4514	27.4076	 0.52	 22.60	0.042	  131.80	 60.73
1138.00	1126.01	 3.5049	34.4513	27.4074	 0.52	 22.67	0.041	  131.83	 59.58
1139.00	1126.99	 3.5034	34.4515	27.4078	 0.52	 22.71	0.040	  131.74	 58.70
1140.00	1127.98	 3.5024	34.4516	27.4080	 0.52	 22.75	0.040	  131.81	 57.72
1141.00	1128.97	 3.5012	34.4517	27.4081	 0.52	 22.75	0.042	  131.74	 56.74
1142.00	1129.95	 3.5000	34.4518	27.4083	 0.52	 22.79	0.041	  131.78	 55.59
1143.00	1130.94	 3.4989	34.4519	27.4085	 0.52	 22.80	0.041	  131.73	 54.57
1144.00	1131.93	 3.4975	34.4520	27.4088	 0.53	 22.85	0.041	  131.74	 53.55
1145.00	1132.92	 3.4919	34.4526	27.4098	 0.53	 22.97	0.041	  131.69	 52.65
1146.00	1133.90	 3.4868	34.4533	27.4108	 0.53	 23.02	0.041	  131.69	 51.69
1147.00	1134.89	 3.4869	34.4532	27.4107	 0.53	 23.05	0.040	  131.75	 50.76
1148.00	1135.88	 3.4871	34.4531	27.4107	 0.53	 23.02	0.040	  131.68	 49.66
1149.00	1136.86	 3.4878	34.4531	27.4106	 0.53	 23.01	0.041	  131.70	 48.52
1150.00	1137.85	 3.4877	34.4532	27.4107	 0.53	 23.04	0.041	  131.69	 47.63
1151.00	1138.84	 3.4877	34.4531	27.4107	 0.53	 23.04	0.041	  131.69	 46.61
1152.00	1139.82	 3.4875	34.4532	27.4107	 0.53	 23.06	0.040	  131.67	 45.65
1153.00	1140.81	 3.4861	34.4534	27.4110	 0.53	 23.05	0.041	  131.57	 44.77
1154.00	1141.80	 3.4813	34.4539	27.4119	 0.53	 23.10	0.042	  131.59	 43.75
1155.00	1142.78	 3.4809	34.4539	27.4120	 0.53	 23.10	0.041	  131.66	 42.61
1156.00	1143.77	 3.4815	34.4539	27.4119	 0.53	 23.18	0.041	  131.64	 41.65
1157.00	1144.76	 3.4741	34.4546	27.4131	 0.54	 23.35	0.040	  131.64	 40.71
1158.00	1145.74	 3.4654	34.4555	27.4147	 0.54	 23.47	0.041	  131.65	 39.69
1159.00	1146.73	 3.4459	34.4575	27.4182	 0.54	 23.64	0.041	  131.61	 38.67
1160.00	1147.72	 3.4415	34.4580	27.4190	 0.55	 23.81	0.041	  131.62	 37.63
1161.00	1148.70	 3.4394	34.4583	27.4194	 0.55	 23.95	0.041	  131.65	 36.57
1162.00	1149.69	 3.4317	34.4590	27.4207	 0.55	 24.01	0.040	  131.64	 35.72
1163.00	1150.68	 3.4313	34.4592	27.4209	 0.55	 23.99	0.041	  131.62	 34.66
1164.00	1151.66	 3.4315	34.4592	27.4209	 0.55	 24.02	0.042	  131.65	 33.63
1165.00	1152.65	 3.4232	34.4600	27.4224	 0.56	 24.13	0.042	  131.63	 32.66
1166.00	1153.64	 3.4174	34.4608	27.4235	 0.56	 24.27	0.041	  131.61	 31.64
1167.00	1154.62	 3.4157	34.4609	27.4238	 0.56	 24.30	0.041	  131.62	 30.65
1168.00	1155.61	 3.4079	34.4619	27.4254	 0.56	 24.36	0.041	  131.64	 29.85
1169.00	1156.60	 3.4074	34.4618	27.4253	 0.56	 24.48	0.040	  131.62	 28.91
1170.00	1157.58	 3.4060	34.4620	27.4257	 0.56	 24.45	0.041	  131.62	 27.75
1171.00	1158.57	 3.4101	34.4615	27.4249	 0.56	 24.46	0.041	  131.63	 26.75
1172.00	1159.56	 3.3995	34.4629	27.4270	 0.56	 24.54	0.040	  131.56	 25.88
1173.00	1160.54	 3.3961	34.4633	27.4276	 0.56	 24.54	0.041	  131.60	 24.83
1174.00	1161.53	 3.3952	34.4634	27.4278	 0.57	 24.68	0.041	  131.59	 23.61
1175.00	1162.52	 3.3940	34.4635	27.4280	 0.57	 24.71	0.041	  131.59	 22.67
1176.00	1163.50	 3.3936	34.4636	27.4281	 0.57	 24.71	0.041	  131.61	 21.68
1177.00	1164.49	 3.3919	34.4638	27.4285	 0.57	 24.72	0.041	  131.58	 20.60
1178.00	1165.48	 3.3911	34.4638	27.4285	 0.57	 24.73	0.042	  131.57	 19.68
1179.00	1166.46	 3.3915	34.4639	27.4286	 0.57	 24.71	0.041	  131.61	 18.67
1180.00	1167.45	 3.3944	34.4635	27.4280	 0.57	 24.65	0.041	  131.57	 17.61
1181.00	1168.44	 3.3958	34.4633	27.4277	 0.57	 24.59	0.041	  131.59	 16.64
1182.00	1169.42	 3.3962	34.4633	27.4277	 0.57	 24.60	0.041	  131.57	 15.66
1183.00	1170.41	 3.3957	34.4634	27.4278	 0.57	 24.58	0.041	  131.53	 14.68
1184.00	1171.39	 3.3958	34.4634	27.4278	 0.57	 24.57	0.041	  131.52	 13.74
1185.00	1172.38	 3.3961	34.4634	27.4278	 0.57	 24.56	0.041	  131.51	 12.74
1186.00	1173.37	 3.3954	34.4633	27.4278	 0.57	 24.63	0.040	  131.44	 11.76
1187.00	1174.35	 3.3952	34.4635	27.4280	 0.57	 24.58	0.041	  131.39	 10.85
1188.00	1175.34	 3.3920	34.4637	27.4285	 0.57	 24.62	0.040	  131.14	  9.82
