1125.00	1112.74	 3.4431	34.4309	27.3970	 0.42	 18.09	0.040	  123.66	100.00
1126.00	1113.73	 3.4394	34.4314	27.3977	 0.42	 18.11	0.040	  123.62	100.00
1127.00	1114.71	 3.4341	34.4318	27.3985	 0.42	 18.24	0.040	  123.66	100.00
1128.00	1115.70	 3.4215	34.4337	27.4013	 0.42	 18.41	0.041	  123.60	100.00
1129.00	1116.69	 3.4175	34.4342	27.4021	 0.42	 18.45	0.041	  123.56	100.00
1130.00	1117.67	 3.4131	34.4347	27.4029	 0.43	 18.57	0.040	  123.63	100.00
1131.00	1118.66	 3.4049	34.4346	27.4036	 0.43	 18.58	0.040	  123.62	100.00
1132.00	1119.64	 3.3976	34.4365	27.4058	 0.43	 18.69	0.040	  123.64	100.00
1133.00	1120.63	 3.3936	34.4369	27.4065	 0.43	 18.85	0.040	  123.61	100.00
1134.00	1121.62	 3.3901	34.4374	27.4072	 0.44	 18.94	0.040	  123.61	100.00
1135.00	1122.60	 3.3870	34.4378	27.4078	 0.44	 18.99	0.040	  123.60	100.00
1136.00	1123.59	 3.3854	34.4384	27.4085	 0.44	 19.00	0.040	  123.65	100.00
1137.00	1124.58	 3.3861	34.4380	27.4081	 0.44	 18.99	0.041	  123.61	100.00
1138.00	1125.56	 3.3842	34.4383	27.4085	 0.44	 19.00	0.041	  123.57	100.00
1139.00	1126.55	 3.3821	34.4386	27.4090	 0.44	 19.04	0.040	  123.65	100.00
1140.00	1127.54	 3.3809	34.4388	27.4093	 0.44	 19.10	0.040	  123.63	100.00
1141.00	1128.52	 3.3803	34.4390	27.4095	 0.44	 19.10	0.041	  123.59	100.00
1142.00	1129.51	 3.3790	34.4392	27.4098	 0.44	 19.15	0.040	  123.63	100.00
1143.00	1130.50	 3.3777	34.4393	27.4100	 0.44	 19.25	0.041	  123.61	100.00
1144.00	1131.48	 3.3760	34.4395	27.4103	 0.44	 19.23	0.042	  123.63	100.00
1145.00	1132.47	 3.3751	34.4397	27.4105	 0.44	 19.21	0.041	  123.58	100.00
1146.00	1133.45	 3.3734	34.4400	27.4110	 0.44	 19.18	0.040	  123.65	100.00
1147.00	1134.44	 3.3743	34.4400	27.4109	 0.44	 19.23	0.041	  123.58	100.00
1148.00	1135.43	 3.3750	34.4398	27.4107	 0.44	 19.22	0.041	  123.59	100.00
1149.00	1136.41	 3.3760	34.4397	27.4105	 0.44	 19.24	0.041	  123.58	100.00
1150.00	1137.40	 3.3756	34.4398	27.4107	 0.44	 19.24	0.041	  123.58	100.00
1151.00	1138.39	 3.3751	34.4400	27.4108	 0.44	 19.25	0.040	  123.59	100.00
1152.00	1139.37	 3.3732	34.4400	27.4110	 0.44	 19.25	0.040	  123.58	100.00
1153.00	1140.36	 3.3726	34.4401	27.4112	 0.44	 19.24	0.040	  123.58	100.00
1154.00	1141.35	 3.3728	34.4401	27.4112	 0.44	 19.29	0.040	  123.57	100.00
1155.00	1142.33	 3.3720	34.4403	27.4114	 0.44	 19.25	0.042	  123.61	100.00
1156.00	1143.32	 3.3710	34.4403	27.4115	 0.44	 19.27	0.041	  123.61	100.00
1157.00	1144.30	 3.3689	34.4406	27.4120	 0.44	 19.30	0.041	  123.54	100.00
1158.00	1145.29	 3.3689	34.4407	27.4121	 0.44	 19.28	0.040	  123.60	100.00
1159.00	1146.28	 3.3686	34.4408	27.4121	 0.44	 19.32	0.040	  123.50	100.00
1160.00	1147.26	 3.3677	34.4410	27.4124	 0.45	 19.50	0.041	  123.54	100.00
1161.00	1148.25	 3.3673	34.4411	27.4125	 0.45	 19.43	0.042	  123.54	100.00
1162.00	1149.24	 3.3673	34.4408	27.4123	 0.45	 19.36	0.041	  123.55	100.00
1163.00	1150.22	 3.3673	34.4408	27.4123	 0.44	 19.33	0.041	  123.59	100.00
1164.00	1151.21	 3.3676	34.4409	27.4124	 0.44	 19.33	0.041	  123.50	100.00
1165.00	1152.19	 3.3679	34.4409	27.4123	 0.44	 19.29	0.042	  123.58	100.00
1166.00	1153.18	 3.3672	34.4408	27.4124	 0.45	 19.35	0.042	  123.55	100.00
1167.00	1154.17	 3.3625	34.4415	27.4133	 0.45	 19.41	0.041	  123.49	100.00
1168.00	1155.15	 3.3596	34.4418	27.4139	 0.45	 19.49	0.041	  123.60	100.00
1169.00	1156.14	 3.3558	34.4422	27.4146	 0.45	 19.55	0.041	  123.56	100.00
1170.00	1157.13	 3.3544	34.4426	27.4150	 0.45	 19.54	0.040	  123.53	100.00
1171.00	1158.11	 3.3542	34.4426	27.4150	 0.45	 19.55	0.040	  123.49	100.00
1172.00	1159.10	 3.3534	34.4426	27.4151	 0.45	 19.61	0.041	  123.54	100.00
1173.00	1160.08	 3.3493	34.4430	27.4158	 0.45	 19.68	0.041	  123.52	100.00
1174.00	1161.07	 3.3471	34.4434	27.4164	 0.45	 19.70	0.040	  123.50	100.00
1175.00	1162.06	 3.3455	34.4435	27.4166	 0.45	 19.71	0.040	  123.51	100.00
1176.00	1163.04	 3.3396	34.4443	27.4178	 0.46	 19.87	0.041	  123.55	100.00
1177.00	1164.03	 3.3308	34.4450	27.4192	 0.46	 20.01	0.040	  123.53	100.00
1178.00	1165.02	 3.3240	34.4459	27.4205	 0.46	 20.17	0.040	  123.42	100.00
1179.00	1166.00	 3.3169	34.4470	27.4221	 0.47	 20.24	0.040	  123.52	100.00
1180.00	1166.99	 3.3091	34.4471	27.4229	 0.46	 20.21	0.040	  123.50	100.00
1181.00	1167.97	 3.2982	34.4488	27.4253	 0.47	 20.27	0.040	  123.51	100.00
1182.00	1168.96	 3.2921	34.4498	27.4267	 0.47	 20.36	0.041	  123.52	100.00
1183.00	1169.95	 3.2894	34.4499	27.4270	 0.47	 20.54	0.041	  123.53	100.00
1184.00	1170.93	 3.2868	34.4499	27.4273	 0.48	 20.73	0.041	  123.53	100.00
1185.00	1171.92	 3.2788	34.4516	27.4294	 0.48	 20.67	0.040	  123.56	100.00
1186.00	1172.90	 3.2735	34.4519	27.4301	 0.48	 20.70	0.040	  123.55	100.00
1187.00	1173.89	 3.2683	34.4524	27.4310	 0.48	 20.75	0.040	  123.49	100.00
1188.00	1174.88	 3.2666	34.4532	27.4318	 0.48	 20.89	0.041	  123.55	100.00
1189.00	1175.86	 3.2645	34.4532	27.4320	 0.48	 21.05	0.040	  123.55	100.00
1190.00	1176.85	 3.2623	34.4533	27.4323	 0.49	 21.14	0.040	  123.53	100.00
1191.00	1177.84	 3.2481	34.4548	27.4348	 0.49	 21.13	0.041	  123.47	100.00
1192.00	1178.82	 3.2438	34.4558	27.4360	 0.49	 21.20	0.040	  123.51	100.00
1193.00	1179.81	 3.2423	34.4559	27.4363	 0.49	 21.32	0.041	  123.52	100.00
1194.00	1180.79	 3.2402	34.4563	27.4367	 0.49	 21.42	0.040	  123.43	100.00
1195.00	1181.78	 3.2382	34.4565	27.4371	 0.49	 21.51	0.040	  123.40	100.00
1196.00	1182.77	 3.2358	34.4570	27.4377	 0.50	 21.62	0.040	  123.44	100.00
1197.00	1183.75	 3.2349	34.4570	27.4378	 0.50	 21.57	0.041	  123.43	100.00
1198.00	1184.74	 3.2349	34.4572	27.4380	 0.50	 21.59	0.041	  123.42	100.00
1199.00	1185.72	 3.2354	34.4571	27.4378	 0.50	 21.61	0.041	  123.48	100.00
1200.00	1186.71	 3.2310	34.4576	27.4387	 0.50	 21.66	0.042	  123.47	100.00
1201.00	1187.70	 3.2289	34.4579	27.4391	 0.50	 21.85	0.041	  123.51	100.00
1202.00	1188.68	 3.2257	34.4584	27.4398	 0.50	 21.75	0.042	  123.40	100.00
1203.00	1189.67	 3.2252	34.4585	27.4400	 0.50	 21.84	0.040	  123.49	100.00
1204.00	1190.66	 3.2244	34.4585	27.4400	 0.50	 21.84	0.041	  123.44	100.00
1205.00	1191.64	 3.2236	34.4586	27.4402	 0.50	 21.84	0.041	  123.45	100.00
1206.00	1192.63	 3.2221	34.4588	27.4405	 0.50	 21.84	0.041	  123.42	100.00
1207.00	1193.61	 3.2219	34.4589	27.4406	 0.50	 21.85	0.042	  123.40	100.00
1208.00	1194.60	 3.2212	34.4591	27.4408	 0.50	 21.85	0.041	  123.36	100.00
1209.00	1195.59	 3.2214	34.4591	27.4409	 0.50	 21.86	0.040	  123.35	100.00
1210.00	1196.57	 3.2208	34.4591	27.4409	 0.50	 21.88	0.040	  123.38	100.00
1211.00	1197.56	 3.2208	34.4592	27.4410	 0.50	 21.86	0.041	  123.41	100.00
1212.00	1198.54	 3.2180	34.4594	27.4414	 0.50	 21.88	0.041	  123.35	100.00
1213.00	1199.53	 3.2164	34.4596	27.4417	 0.50	 21.87	0.041	  123.40	 99.46
1214.00	1200.52	 3.2158	34.4598	27.4419	 0.50	 21.90	0.041	  123.34	 99.46
1215.00	1201.50	 3.2144	34.4598	27.4421	 0.51	 21.96	0.040	  123.37	100.01
1216.00	1202.49	 3.2112	34.4603	27.4428	 0.51	 22.07	0.040	  123.35	100.00
1217.00	1203.47	 3.2111	34.4604	27.4429	 0.51	 21.98	0.041	  123.39	100.00
1218.00	1204.46	 3.2111	34.4603	27.4428	 0.51	 21.97	0.042	  123.43	 98.04
1219.00	1205.45	 3.2109	34.4604	27.4429	 0.51	 22.08	0.041	  123.32	 93.72
1220.00	1206.43	 3.2088	34.4606	27.4432	 0.51	 22.07	0.040	  123.36	 92.69
1221.00	1207.42	 3.2075	34.4608	27.4436	 0.51	 22.07	0.041	  123.28	 91.78
1222.00	1208.40	 3.2071	34.4608	27.4436	 0.51	 22.14	0.042	  123.30	 92.83
1223.00	1209.39	 3.2071	34.4609	27.4437	 0.51	 22.10	0.042	  123.23	 89.75
1224.00	1210.38	 3.2050	34.4610	27.4440	 0.51	 22.15	0.042	  123.26	 88.55
1225.00	1211.36	 3.2027	34.4615	27.4446	 0.51	 22.20	0.041	  123.24	 87.81
1226.00	1212.35	 3.2030	34.4614	27.4445	 0.51	 22.33	0.041	  123.35	 86.92
1227.00	1213.33	 3.1956	34.4618	27.4455	 0.51	 22.23	0.040	  123.20	 85.93
1228.00	1214.32	 3.1956	34.4623	27.4459	 0.51	 22.31	0.040	  123.08	 84.96
1229.00	1215.31	 3.1954	34.4622	27.4458	 0.51	 22.36	0.041	  123.08	 83.74
1230.00	1216.29	 3.1894	34.4629	27.4470	 0.52	 22.39	0.040	  123.17	 82.56
1231.00	1217.28	 3.1881	34.4630	27.4472	 0.52	 22.42	0.040	  123.11	 81.82
1232.00	1218.26	 3.1856	34.4635	27.4478	 0.52	 22.45	0.040	  123.18	 80.96
1233.00	1219.25	 3.1877	34.4633	27.4475	 0.52	 22.47	0.040	  123.14	 79.92
1234.00	1220.24	 3.1856	34.4633	27.4477	 0.52	 22.62	0.040	  123.12	 78.77
1235.00	1221.22	 3.1822	34.4637	27.4483	 0.52	 22.58	0.041	  123.20	 77.59
1236.00	1222.21	 3.1774	34.4646	27.4495	 0.52	 22.62	0.040	  123.15	 76.71
1237.00	1223.19	 3.1762	34.4645	27.4495	 0.52	 22.73	0.041	  123.17	 75.82
1238.00	1224.18	 3.1758	34.4647	27.4497	 0.52	 22.76	0.041	  123.11	 74.86
1239.00	1225.17	 3.1768	34.4646	27.4496	 0.52	 22.74	0.040	  123.19	 73.80
1240.00	1226.15	 3.1791	34.4643	27.4491	 0.52	 22.79	0.040	  123.15	 72.75
1241.00	1227.14	 3.1784	34.4645	27.4493	 0.52	 22.74	0.040	  123.15	 71.80
1242.00	1228.12	 3.1781	34.4644	27.4493	 0.52	 22.74	0.040	  123.15	 70.81
1243.00	1229.11	 3.1786	34.4645	27.4493	 0.53	 22.84	0.040	  123.16	 69.72
1244.00	1230.10	 3.1787	34.4644	27.4492	 0.52	 22.73	0.040	  123.15	 68.76
1245.00	1231.08	 3.1782	34.4645	27.4494	 0.53	 22.82	0.040	  123.12	 67.80
1246.00	1232.07	 3.1776	34.4644	27.4493	 0.52	 22.81	0.041	  123.17	 66.83
1247.00	1233.05	 3.1720	34.4651	27.4505	 0.53	 22.89	0.040	  123.21	 65.80
1248.00	1234.04	 3.1716	34.4653	27.4506	 0.53	 22.88	0.040	  123.18	 64.80
1249.00	1235.02	 3.1710	34.4654	27.4508	 0.53	 22.90	0.041	  123.06	 63.80
1250.00	1236.01	 3.1703	34.4654	27.4508	 0.53	 22.91	0.041	  123.12	 62.89
1251.00	1237.00	 3.1708	34.4654	27.4508	 0.53	 22.93	0.040	  123.05	 61.98
1252.00	1237.98	 3.1708	34.4654	27.4508	 0.53	 22.89	0.040	  123.08	 60.90
1253.00	1238.97	 3.1698	34.4656	27.4511	 0.53	 22.95	0.041	  123.11	 59.88
1254.00	1239.95	 3.1695	34.4656	27.4511	 0.53	 22.94	0.040	  123.05	 58.75
1255.00	1240.94	 3.1700	34.4655	27.4510	 0.53	 22.98	0.041	  123.04	 57.77
1256.00	1241.93	 3.1695	34.4656	27.4511	 0.53	 22.89	0.042	  123.07	 56.99
1257.00	1242.91	 3.1658	34.4658	27.4516	 0.53	 22.95	0.042	  123.05	 56.03
1258.00	1243.90	 3.1666	34.4659	27.4516	 0.53	 22.93	0.041	  123.09	 54.94
1259.00	1244.88	 3.1637	34.4661	27.4521	 0.53	 22.93	0.040	  123.01	 54.04
1260.00	1245.87	 3.1629	34.4663	27.4523	 0.53	 23.02	0.041	  123.06	 52.85
1261.00	1246.85	 3.1653	34.4660	27.4519	 0.53	 22.99	0.041	  123.06	 51.80
1262.00	1247.84	 3.1639	34.4663	27.4523	 0.53	 22.96	0.040	  123.00	 50.78
1263.00	1248.83	 3.1651	34.4660	27.4519	 0.53	 22.98	0.041	  123.02	 49.68
1264.00	1249.81	 3.1552	34.4669	27.4535	 0.53	 23.17	0.040	  122.93	 48.89
1265.00	1250.80	 3.1482	34.4680	27.4551	 0.53	 23.18	0.040	  123.00	 47.97
1266.00	1251.78	 3.1482	34.4680	27.4550	 0.54	 23.31	0.041	  123.02	 46.78
1267.00	1252.77	 3.1458	34.4682	27.4555	 0.54	 23.38	0.040	  122.98	 45.79
1268.00	1253.76	 3.1418	34.4682	27.4559	 0.54	 23.48	0.040	  122.97	 45.04
1269.00	1254.74	 3.1398	34.4691	27.4567	 0.54	 23.42	0.040	  122.92	 44.15
1270.00	1255.73	 3.1395	34.4691	27.4567	 0.54	 23.42	0.040	  122.95	 43.05
1271.00	1256.71	 3.1398	34.4690	27.4567	 0.54	 23.53	0.040	  122.94	 41.84
1272.00	1257.70	 3.1387	34.4690	27.4567	 0.54	 23.61	0.040	  122.92	 40.74
1273.00	1258.68	 3.1299	34.4699	27.4583	 0.55	 23.71	0.041	  122.91	 39.91
1274.00	1259.67	 3.1231	34.4710	27.4598	 0.55	 23.88	0.041	  122.91	 39.02
1275.00	1260.66	 3.1218	34.4713	27.4602	 0.55	 23.86	0.040	  122.90	 38.11
1276.00	1261.64	 3.1229	34.4709	27.4598	 0.55	 23.93	0.040	  122.85	 37.13
1277.00	1262.63	 3.1056	34.4727	27.4628	 0.55	 24.10	0.040	  122.88	 35.87
1278.00	1263.61	 3.0991	34.4732	27.4638	 0.56	 24.31	0.041	  122.86	 35.00
1279.00	1264.60	 3.0864	34.4752	27.4665	 0.56	 24.37	0.041	  122.85	 34.09
1280.00	1265.58	 3.0839	34.4754	27.4669	 0.56	 24.49	0.041	  122.92	 32.95
1281.00	1266.57	 3.0835	34.4756	27.4671	 0.57	 24.68	0.040	  122.87	 31.84
1282.00	1267.56	 3.0830	34.4759	27.4674	 0.57	 24.79	0.042	  122.87	 31.11
1283.00	1268.54	 3.0822	34.4759	27.4675	 0.57	 24.72	0.043	  122.87	 30.11
1284.00	1269.53	 3.0813	34.4761	27.4678	 0.57	 24.72	0.055	  122.83	 29.17
1285.00	1270.51	 3.0805	34.4761	27.4678	 0.57	 24.73	0.046	  122.85	 28.03
1286.00	1271.50	 3.0802	34.4762	27.4679	 0.57	 24.75	0.040	  122.86	 26.90
1287.00	1272.48	 3.0797	34.4760	27.4678	 0.57	 24.79	0.042	  122.87	 26.28
1288.00	1273.47	 3.0762	34.4768	27.4687	 0.57	 24.79	0.041	  122.90	 25.38
1289.00	1274.46	 3.0756	34.4769	27.4689	 0.57	 24.80	0.040	  122.88	 24.42
1290.00	1275.44	 3.0730	34.4771	27.4693	 0.57	 24.80	0.040	  122.81	 23.24
1291.00	1276.43	 3.0719	34.4772	27.4695	 0.57	 24.77	0.041	  122.86	 21.92
1292.00	1277.41	 3.0696	34.4774	27.4699	 0.57	 24.81	0.040	  122.83	 20.94
1293.00	1278.40	 3.0663	34.4779	27.4706	 0.57	 24.84	0.040	  122.86	 19.94
1294.00	1279.38	 3.0549	34.4791	27.4726	 0.58	 25.09	0.040	  122.79	 18.91
1295.00	1280.37	 3.0531	34.4794	27.4730	 0.58	 25.14	0.041	  122.82	 17.97
1296.00	1281.36	 3.0535	34.4793	27.4729	 0.58	 25.16	0.041	  122.76	 16.94
1297.00	1282.34	 3.0517	34.4794	27.4731	 0.58	 25.17	0.040	  122.70	 16.15
1298.00	1283.33	 3.0498	34.4798	27.4736	 0.58	 25.23	0.041	  122.72	 15.01
1299.00	1284.31	 3.0471	34.4798	27.4739	 0.58	 25.26	0.040	  122.73	 14.00
1300.00	1285.30	 3.0433	34.4804	27.4747	 0.58	 25.29	0.041	  122.71	 13.29
1301.00	1286.28	 3.0421	34.4806	27.4750	 0.58	 25.33	0.041	  122.74	 12.20
1302.00	1287.27	 3.0406	34.4807	27.4752	 0.58	 25.35	0.041	  122.66	 11.09
1303.00	1288.26	 3.0389	34.4811	27.4757	 0.58	 25.37	0.041	  122.52	  9.99
